match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-27,League Two,3413939,Forest Green Rovers,Bolton Wanderers,0.3613013698630137,0.4246575342465753,0.21404109589041095,0,1,2,50,7,2,0,0,73,16,6,2,3,0,6,1,427,149,163,50,18,36,0,59,7,1,4,1,71,57,50,55,1,0,50,4,2,1,0,76,16,1,1,1,0,2,2,435,202,130,39,17,31,4,50,8,3,27,2,59,43,50,46,0,0
2021-03-27,League Two,3413940,Exeter City,Salford City,0.5398457583547558,0.34190231362467866,0.11825192802056556,1,0,0,51,4,1,1,0,52,23,1,1,2,0,2,2,370,90,102,18,0,35,3,100,4,4,47,2,59,43,40,71,3,0,49,12,3,0,0,48,15,5,6,3,1,7,5,346,59,106,28,26,37,2,42,2,1,24,0,85,57,60,100,2,0
2021-03-27,League Two,3413908,Carlisle United,Cambridge United,0.31236673773987206,0.42430703624733473,0.26332622601279315,1,2,2,44,20,7,2,1,58,18,3,8,5,0,7,13,313,74,108,32,27,29,2,54,14,5,25,1,53,42,31,85,3,0,56,11,3,1,0,63,10,7,3,5,0,8,3,402,88,167,37,14,29,0,62,12,5,28,6,91,58,69,80,0,0
2021-03-27,League Two,3413923,Colchester United,Bradford City,0.3242009132420091,0.471841704718417,0.2039573820395738,1,2,2,56,12,2,3,2,69,15,0,8,2,0,9,3,471,171,155,40,41,24,3,55,16,5,20,2,90,46,58,53,1,0,44,15,5,2,2,63,11,1,4,6,1,9,6,384,96,147,36,50,22,0,61,11,2,20,1,82,54,42,45,1,0
2021-03-27,League Two,3413925,Crawley Town,Port Vale,0.5131578947368421,0.36019736842105265,0.12664473684210525,1,3,2,59,13,3,0,0,66,7,7,6,4,0,5,8,415,97,175,32,11,38,1,73,15,3,26,2,66,49,52,38,1,0,41,15,5,2,1,58,15,5,6,4,1,13,2,296,58,113,37,33,19,3,76,16,3,33,2,65,51,48,75,1,0
2021-03-27,League Two,3413938,Grimsby Town,Walsall,0.4699300699300699,0.38741258741258744,0.14265734265734265,1,1,1,59,12,4,2,1,60,17,2,2,6,0,6,6,407,88,157,51,36,35,1,63,9,5,12,1,66,36,60,67,1,0,41,10,3,1,0,44,10,3,3,4,0,8,2,275,41,81,23,47,29,2,75,14,6,15,3,65,64,40,55,1,0
2021-03-27,League Two,3413937,Harrogate Town,Southend United,0.6310541310541311,0.2962962962962963,0.07264957264957266,0,1,2,53,12,4,1,1,56,9,1,5,3,1,8,4,400,79,143,28,18,30,1,64,6,3,20,3,64,48,46,38,1,0,47,10,5,2,1,55,5,4,2,3,0,7,3,345,87,103,22,25,24,2,53,7,2,34,4,73,52,54,56,4,0
2021-03-27,League Two,3413936,Leyton Orient,Oldham Athletic,0.5394736842105263,0.34210526315789475,0.11842105263157894,2,1,0,45,15,6,1,1,70,9,5,5,4,0,9,6,365,127,128,31,13,21,3,53,9,5,17,0,47,50,47,50,1,0,55,17,1,1,1,78,11,3,11,5,1,8,9,445,187,161,49,26,30,1,50,11,4,16,4,49,50,53,65,3,0
2021-03-27,League Two,3413935,Morecambe,Cheltenham Town,0.34386391251518833,0.4362089914945322,0.21992709599027946,1,0,0,35,8,1,1,0,48,6,3,5,2,0,6,2,255,69,53,27,33,26,5,53,17,8,30,6,54,52,38,67,0,0,65,21,6,1,1,71,7,5,7,8,0,14,7,466,157,173,46,40,34,1,58,5,2,13,0,69,48,62,47,0,0
2021-03-27,League Two,3413934,Stevenage,Barrow,0.5477996965098634,0.3505311077389985,0.10166919575113809,2,1,0,55,12,5,3,2,71,9,6,4,3,0,10,2,449,143,178,43,10,31,1,80,9,1,12,1,58,59,44,80,0,0,45,5,2,0,0,63,13,1,2,1,0,4,1,364,141,90,37,23,30,1,83,7,3,17,3,59,41,56,100,3,0
2021-03-27,League Two,3413933,Tranmere Rovers,Mansfield Town,0.5895316804407713,0.30945821854912764,0.10101010101010101,1,1,1,55,15,3,0,0,66,15,3,8,4,0,10,5,413,121,151,31,43,32,1,25,12,5,4,2,70,52,49,50,2,0,45,13,3,1,1,64,13,2,5,5,0,9,4,342,95,124,44,22,38,1,64,14,4,18,2,68,48,51,23,1,0
2021-03-30,League Two,3413826,Carlisle United,Crawley Town,0.542489270386266,0.344206008583691,0.11330472103004292,2,0,0,41,19,10,3,3,60,13,2,6,3,0,7,12,311,45,142,39,33,24,5,50,24,0,18,0,76,49,53,45,1,0,59,4,0,0,0,66,12,4,4,0,0,0,4,442,135,158,33,20,29,1,53,7,2,25,8,74,51,47,56,2,0
2021-04-02,League Two,3413932,Bolton Wanderers,Colchester United,0.7109375,0.2170138888888889,0.0720486111111111,0,0,1,70,12,7,0,0,84,6,5,3,2,1,4,8,607,319,191,45,13,34,2,40,3,3,18,0,50,52,43,56,0,0,30,6,0,0,0,63,11,9,3,3,0,4,2,257,89,74,39,33,28,3,60,12,2,21,7,53,48,57,70,0,0
2021-04-02,League Two,3413942,Scunthorpe United,Crawley Town,0.5231481481481481,0.3587962962962963,0.11805555555555555,0,0,1,46,9,0,1,1,64,14,7,3,6,0,6,3,343,127,93,43,31,30,0,76,8,5,25,2,68,53,48,72,1,0,54,10,3,1,1,70,11,5,3,4,0,6,4,398,115,162,37,0,27,4,65,8,6,20,0,66,47,52,56,2,0
2021-04-02,League Two,3413976,Barrow,Newport County,0.3295668549905838,0.4425612052730697,0.2278719397363465,2,1,0,42,16,5,2,2,59,13,1,8,3,0,9,7,311,73,109,42,30,15,1,67,7,3,21,3,59,51,74,43,0,0,58,10,4,0,0,71,14,8,3,3,0,4,6,424,129,173,35,13,28,0,50,8,3,13,3,34,49,26,71,1,1
2021-04-02,League Two,3413931,Bradford City,Forest Green Rovers,0.46357615894039733,0.3741721854304636,0.16225165562913907,4,1,0,36,11,5,3,1,64,14,3,4,2,1,6,5,273,84,92,31,10,23,0,60,14,5,38,1,54,48,49,20,3,0,64,14,2,1,1,75,10,8,7,5,0,8,6,467,196,155,42,15,27,1,85,6,2,4,1,57,52,51,47,0,0
2021-04-02,League Two,3413930,Cambridge United,Morecambe,0.6510416666666666,0.265625,0.08333333333333333,2,1,0,60,11,6,3,1,73,16,4,4,1,0,7,4,471,150,192,51,18,29,0,73,8,3,36,4,54,51,46,56,4,0,40,14,5,3,2,54,10,6,6,3,0,8,6,310,54,114,19,28,32,0,55,6,1,17,4,58,49,54,25,2,1
2021-04-02,League Two,3413929,Cheltenham Town,Tranmere Rovers,0.5264623955431755,0.34818941504178275,0.12534818941504178,4,0,0,35,16,6,2,1,50,12,3,7,3,0,11,5,262,64,66,29,22,23,3,85,11,0,18,2,39,48,40,0,2,0,65,10,2,0,0,72,10,0,8,0,0,5,5,489,224,128,40,25,31,4,63,4,3,14,2,50,52,60,40,1,0
2021-04-02,League Two,3413928,Mansfield Town,Leyton Orient,0.45168067226890757,0.37815126050420167,0.17016806722689076,0,2,2,64,9,2,0,0,71,13,12,1,6,0,7,2,508,178,184,39,30,44,1,50,12,2,8,1,43,40,47,36,1,0,36,8,3,3,1,51,9,2,3,2,0,6,2,308,81,76,17,67,24,1,62,13,6,28,2,54,60,53,67,1,0
2021-04-02,League Two,3413927,Oldham Athletic,Stevenage,0.4005305039787798,0.41644562334217505,0.1830238726790451,0,1,2,58,11,1,3,3,83,14,2,9,1,0,5,6,453,214,164,63,24,23,2,71,11,7,19,6,38,33,70,75,2,0,42,21,7,4,4,70,9,5,7,7,2,17,4,331,110,121,41,53,25,2,75,6,1,19,1,51,67,30,58,1,0
2021-04-02,League Two,3413926,Port Vale,Exeter City,0.4117647058823529,0.37815126050420167,0.21008403361344538,1,0,0,47,13,6,1,0,54,12,8,3,4,0,9,4,320,60,113,33,25,26,6,77,8,1,35,2,81,57,68,89,0,0,53,5,2,0,0,57,11,6,2,1,0,2,3,356,78,125,24,5,36,3,75,9,4,27,5,47,43,32,38,0,0
2021-04-02,League Two,3413941,Salford City,Grimsby Town,0.5996955859969558,0.2937595129375951,0.106544901065449,1,1,1,55,8,2,0,0,63,15,4,5,1,0,5,3,417,156,108,29,15,37,4,36,17,2,14,4,77,48,50,56,2,0,45,7,5,2,2,54,17,2,0,2,0,4,3,346,85,102,35,42,26,0,88,20,1,20,1,79,52,50,33,3,0
2021-04-02,League Two,3413956,Walsall,Harrogate Town,0.4292803970223325,0.4218362282878412,0.1488833746898263,0,0,1,48,14,6,3,3,56,8,5,3,5,0,8,6,311,41,132,33,19,32,1,56,8,4,13,4,54,46,42,33,1,0,52,18,4,1,1,60,13,5,10,4,0,10,8,351,79,131,41,44,20,2,50,10,5,27,6,69,54,58,60,0,0
2021-04-03,League Two,3413957,Southend United,Carlisle United,0.4061224489795918,0.3795918367346939,0.21428571428571427,0,2,2,52,4,1,1,1,51,8,5,1,2,0,3,1,309,79,80,27,32,35,2,56,7,2,17,2,68,45,55,40,1,0,48,8,4,0,0,52,11,5,2,2,0,5,3,283,50,98,26,25,29,5,57,14,2,24,1,70,55,45,62,1,0
2021-04-05,League Two,3413954,Colchester United,Barrow,0.4653679653679654,0.3852813852813853,0.14935064935064934,1,1,1,50,14,3,2,2,58,11,5,7,4,1,11,3,330,99,92,33,25,25,2,82,10,3,19,3,78,58,49,60,0,0,50,12,4,0,0,60,14,2,5,3,0,8,4,342,82,124,39,8,34,1,57,6,4,17,2,68,42,51,75,1,0
2021-04-05,League Two,3413953,Crawley Town,Oldham Athletic,0.541025641025641,0.3384615384615385,0.12051282051282051,1,4,2,46,9,4,0,0,67,10,4,4,1,0,4,5,403,133,138,36,18,22,0,50,11,8,14,11,41,41,35,80,2,0,54,28,15,4,2,76,8,8,5,8,0,19,9,467,169,185,46,21,22,1,50,16,1,29,3,64,59,65,75,0,0
2021-04-05,League Two,3413952,Exeter City,Mansfield Town,0.6036866359447005,0.31490015360983103,0.08141321044546851,0,0,1,48,5,1,0,0,50,17,2,1,3,0,2,3,331,67,100,27,14,40,1,75,5,1,32,2,64,52,39,33,4,0,52,8,2,0,0,54,11,7,5,1,0,7,1,358,80,115,32,17,51,2,62,8,3,13,1,80,48,61,20,2,0
2021-04-05,League Two,3413951,Forest Green Rovers,Salford City,0.577490774907749,0.3247232472324723,0.09778597785977859,0,2,2,54,6,3,0,0,67,9,6,1,2,0,6,0,381,117,140,40,21,36,2,60,7,2,12,2,47,49,46,70,1,0,46,6,4,1,0,62,11,2,0,2,0,3,3,330,99,104,24,9,31,5,87,10,0,27,3,51,51,54,83,2,0
2021-04-05,League Two,3413950,Grimsby Town,Cheltenham Town,0.2503556187766714,0.4466571834992888,0.3029871977240398,1,1,1,47,11,3,4,3,57,11,7,5,3,0,6,5,319,89,94,42,25,26,2,67,6,3,36,5,65,43,63,75,0,0,53,15,6,4,4,57,8,8,6,3,1,10,5,364,70,138,27,23,33,5,67,7,3,16,2,52,57,37,75,0,0
2021-04-05,League Two,3413949,Harrogate Town,Port Vale,0.4146981627296588,0.3753280839895013,0.2099737532808399,0,2,2,55,11,6,0,0,54,11,5,3,2,0,6,5,329,85,92,28,19,31,2,55,9,0,21,2,71,67,49,78,1,0,45,9,4,0,0,53,20,4,5,0,0,5,4,266,53,87,30,13,29,2,100,4,2,37,6,54,33,51,60,1,0
2021-04-05,League Two,3413948,Leyton Orient,Walsall,0.6772388059701493,0.24440298507462688,0.07835820895522388,0,0,1,57,4,0,0,0,66,15,3,1,3,0,3,1,443,127,165,39,36,30,2,67,12,1,22,1,62,49,48,40,2,0,43,7,1,0,0,55,11,5,5,1,0,3,4,319,40,135,25,25,29,1,78,10,2,12,0,65,51,52,27,1,0
2021-04-05,League Two,3413977,Newport County,Bolton Wanderers,0.2724795640326976,0.4318801089918256,0.2956403269754768,1,0,0,42,7,5,1,0,53,13,8,0,2,0,4,3,263,55,84,38,19,32,0,70,17,3,26,2,39,53,38,57,2,0,58,14,2,5,5,68,9,7,9,3,1,10,4,358,104,140,41,27,25,1,29,8,2,24,6,49,48,63,75,0,0
2021-04-05,League Two,3413946,Stevenage,Bradford City,0.4276595744680851,0.40638297872340423,0.16595744680851063,1,1,1,58,7,3,0,0,70,17,10,1,3,1,7,0,433,188,113,25,26,38,3,82,10,3,16,1,57,53,44,44,1,0,42,11,2,0,0,64,19,3,6,3,0,6,5,316,98,104,38,33,18,1,67,17,3,24,2,61,47,56,50,2,0
2021-04-05,League Two,3413945,Tranmere Rovers,Cambridge United,0.40369393139841686,0.40633245382585753,0.18997361477572558,1,1,1,58,11,3,0,0,67,12,7,6,2,1,9,2,442,136,161,30,24,36,2,36,10,0,13,4,58,44,50,33,0,0,42,7,5,2,1,56,9,2,2,0,0,6,1,334,79,107,28,21,11,0,80,9,0,19,2,65,56,50,60,0,0
2021-04-06,League Two,3413955,Carlisle United,Scunthorpe United,0.5371104815864023,0.3648725212464589,0.09801699716713881,2,0,0,44,22,3,2,2,67,11,10,10,9,0,16,6,332,71,152,43,45,30,2,58,11,0,12,2,49,37,59,38,0,0,56,2,2,0,0,70,7,4,0,0,0,2,0,430,173,126,34,9,26,1,65,10,8,17,1,58,63,41,42,1,0
2021-04-06,League Two,3413947,Morecambe,Southend United,0.5805938494167551,0.3430540827147402,0.07635206786850478,1,1,1,56,17,2,1,1,56,15,8,7,8,0,11,6,343,58,133,34,14,32,2,50,8,4,22,2,85,49,66,56,0,0,44,9,3,1,0,51,12,3,2,4,0,3,6,275,60,79,34,24,27,2,50,8,8,35,1,58,51,34,43,1,0
2021-04-09,League Two,3414033,Mansfield Town,Newport County,0.41922455573505657,0.41922455573505657,0.16155088852988692,1,1,1,56,18,4,0,0,62,13,5,8,6,1,14,4,382,88,149,34,22,33,1,55,10,1,18,2,71,41,63,20,1,0,44,7,3,1,1,49,15,1,2,2,0,4,3,308,60,92,27,36,31,0,77,13,6,27,3,64,59,37,38,2,0
2021-04-09,League Two,3413989,Oldham Athletic,Colchester United,0.5219047619047619,0.35428571428571426,0.12380952380952381,5,2,0,55,21,11,3,2,77,9,11,5,5,0,13,8,404,174,139,46,14,28,2,36,13,5,32,1,51,47,44,67,4,0,45,12,3,3,2,67,14,4,4,5,1,5,7,324,115,102,40,13,35,0,52,17,6,16,5,60,53,56,67,2,0
2021-04-10,League Two,3413978,Barrow,Carlisle United,0.3736559139784946,0.4032258064516129,0.22311827956989247,2,2,1,45,6,3,1,0,42,11,3,1,2,0,5,1,259,36,72,33,18,41,3,55,2,3,35,3,65,53,51,86,2,0,55,16,5,3,2,55,12,1,7,4,0,8,8,312,68,105,27,33,30,1,82,7,2,21,1,60,47,49,33,3,0
2021-04-10,League Two,3413993,Bolton Wanderers,Harrogate Town,0.7477876106194691,0.20648967551622419,0.045722713864306784,2,1,0,57,13,4,2,2,74,12,3,4,5,0,8,5,406,157,145,42,25,18,0,58,2,3,34,3,57,54,45,57,1,0,43,15,4,2,1,65,16,3,8,3,0,10,5,305,72,125,38,32,36,0,60,6,2,15,2,57,46,55,40,2,0
2021-04-10,League Two,3413992,Bradford City,Grimsby Town,0.6980306345733042,0.23413566739606126,0.06783369803063458,1,0,0,49,9,3,2,1,74,12,5,2,4,1,5,4,392,140,152,44,24,28,0,67,6,1,30,2,55,43,53,36,2,0,51,9,2,1,1,73,11,5,6,1,0,6,3,423,173,137,55,38,24,0,64,6,4,30,2,59,57,47,58,3,1
2021-04-10,League Two,3413991,Cambridge United,Exeter City,0.6424682395644283,0.26860254083484575,0.08892921960072596,1,4,2,49,10,2,4,3,67,14,1,7,1,1,4,6,433,119,170,50,23,40,1,82,6,1,17,5,56,37,52,50,4,0,51,15,9,2,1,67,10,4,5,1,0,9,6,448,120,178,38,40,22,0,70,14,1,26,1,70,63,48,75,1,0
2021-04-10,League Two,3413990,Cheltenham Town,Leyton Orient,0.6189516129032258,0.2862903225806452,0.09475806451612903,1,0,0,41,10,2,3,2,61,7,5,5,3,0,7,3,330,84,116,37,24,26,0,58,12,0,22,1,46,58,47,42,1,0,59,2,1,0,0,68,9,2,1,0,0,1,1,488,224,109,25,22,35,1,75,4,3,37,1,42,42,53,30,2,0
2021-04-10,League Two,3413988,Port Vale,Morecambe,0.5462686567164179,0.31343283582089554,0.14029850746268657,1,0,0,44,4,2,0,0,57,17,5,1,1,0,4,0,323,75,108,32,25,24,1,79,14,2,34,1,71,40,53,43,3,0,56,8,1,0,0,61,11,8,5,2,0,8,0,383,68,164,25,16,37,1,79,10,1,9,1,82,60,47,46,1,0
2021-04-10,League Two,3413987,Salford City,Stevenage,0.5722713864306784,0.2861356932153392,0.1415929203539823,2,1,0,52,12,3,2,0,63,16,4,7,2,1,4,8,453,148,138,31,24,34,4,59,11,4,17,2,69,41,56,31,1,0,48,8,3,0,0,54,9,4,1,4,0,2,6,416,112,113,27,0,38,1,68,10,2,21,1,74,59,44,33,1,0
2021-04-10,League Two,3413986,Scunthorpe United,Tranmere Rovers,0.27522935779816515,0.4525993883792049,0.27217125382262997,0,0,1,42,10,3,0,0,59,8,2,6,1,0,4,6,319,100,87,30,0,28,1,61,10,2,32,3,58,57,38,42,2,0,58,19,3,2,2,72,8,12,13,3,0,14,5,405,121,170,54,29,26,3,73,7,1,14,3,63,43,62,64,1,0
2021-04-10,League Two,3413985,Southend United,Crawley Town,0.5242290748898678,0.3303964757709251,0.14537444933920704,0,0,1,47,14,1,1,1,58,14,4,9,4,1,8,6,290,71,96,41,17,18,2,75,6,0,34,1,81,55,53,53,0,0,53,11,2,2,2,60,13,9,5,4,0,8,3,330,52,147,37,20,21,2,60,8,0,35,1,69,45,47,30,0,0
2021-04-10,League Two,3413984,Walsall,Forest Green Rovers,0.38768115942028986,0.37318840579710144,0.2391304347826087,2,1,0,40,10,2,3,1,59,15,4,3,5,0,7,3,289,80,90,22,24,33,2,60,9,2,18,2,56,49,35,25,3,0,60,9,3,0,0,67,15,7,4,2,0,8,1,433,127,164,46,17,33,3,60,7,5,9,0,74,51,65,44,2,0
2021-04-13,League Two,3413821,Morecambe,Scunthorpe United,0.5537848605577689,0.3545816733067729,0.09163346613545817,4,1,0,34,12,5,3,1,52,11,2,4,3,0,8,4,275,55,88,27,30,30,1,58,11,2,20,5,58,48,55,25,1,0,66,10,6,2,1,73,11,8,2,2,0,7,3,529,201,187,38,14,37,0,75,4,3,12,2,55,52,45,33,1,0
2021-04-13,League Two,3413743,Barrow,Exeter City,0.3092677931387609,0.4393241167434716,0.25140809011776755,2,1,0,42,6,2,2,1,49,17,2,1,3,0,3,3,332,79,85,33,22,32,1,47,12,0,33,4,85,50,58,75,3,0,58,10,5,0,0,61,10,5,5,0,0,5,5,451,121,153,29,10,53,1,75,5,3,21,0,68,50,42,33,1,0
2021-04-13,League Two,3413765,Bradford City,Crawley Town,0.541727672035139,0.3594436310395315,0.09882869692532943,0,2,2,53,20,5,4,4,62,14,6,9,6,1,13,7,405,114,139,31,25,18,0,37,10,0,19,1,79,52,53,50,0,0,47,13,4,3,2,60,9,3,4,5,0,7,6,373,62,160,30,25,16,2,69,3,0,31,5,71,48,47,55,0,0
2021-04-13,League Two,3413822,Harrogate Town,Leyton Orient,0.39631336405529954,0.4043778801843318,0.19930875576036866,2,2,1,49,23,10,4,3,65,14,3,6,7,0,17,6,405,91,172,44,25,19,2,80,4,2,17,2,73,58,63,27,1,0,51,11,4,3,2,69,11,4,5,2,0,6,5,420,152,137,31,27,22,1,64,7,7,27,8,48,42,38,17,2,0
2021-04-13,League Two,3413969,Newport County,Carlisle United,0.46537216828478967,0.39870550161812296,0.13592233009708737,0,0,1,51,9,3,0,0,48,14,0,4,2,0,4,5,319,76,77,22,0,33,1,60,4,4,24,4,82,52,57,55,1,0,49,15,4,2,2,56,18,2,7,4,0,7,8,297,51,115,27,18,50,0,69,7,2,23,3,68,48,43,73,2,0
2021-04-13,League Two,3413803,Salford City,Bolton Wanderers,0.39761092150170646,0.40102389078498296,0.20136518771331058,0,1,2,58,12,2,1,1,71,9,2,5,5,0,6,6,483,147,195,45,33,50,2,40,10,2,9,3,67,55,51,93,3,0,42,10,4,2,2,61,12,4,4,2,0,7,3,346,125,86,24,44,35,0,61,6,5,35,2,58,45,49,71,3,0
2021-04-13,League Two,3413920,Walsall,Tranmere Rovers,0.33977172958735735,0.4486391571553995,0.2115891132572432,1,0,0,45,7,4,0,0,61,8,3,3,0,0,2,5,395,116,125,29,38,33,1,36,10,1,23,1,78,55,54,47,0,0,55,6,1,0,0,64,20,4,4,1,0,6,0,469,166,135,35,33,28,2,56,3,0,7,3,66,45,46,75,2,1
2021-04-16,League Two,3413981,Crawley Town,Cheltenham Town,0.2767145135566188,0.4473684210526316,0.2759170653907496,1,0,0,44,5,3,2,2,56,8,1,2,0,0,3,2,320,72,107,26,13,30,1,50,14,1,38,1,74,54,51,61,1,0,56,9,1,0,0,64,12,6,7,1,1,5,4,394,121,131,40,14,28,2,69,11,0,12,2,67,46,49,37,1,0
2021-04-17,League Two,3413983,Carlisle United,Port Vale,0.5393518518518519,0.3125,0.14814814814814814,0,0,1,56,13,2,0,0,57,9,6,5,6,0,5,8,311,67,110,27,5,46,1,92,3,3,17,1,55,43,38,50,1,0,44,9,1,1,1,44,8,8,4,4,0,7,2,243,53,53,26,39,26,2,48,11,6,47,2,82,57,62,60,1,0
2021-04-17,League Two,3413980,Exeter City,Southend United,0.674,0.238,0.088,0,0,1,55,14,4,3,3,60,11,12,6,4,0,12,2,363,78,141,36,23,42,3,86,9,8,23,2,62,34,54,38,2,0,45,14,2,1,1,52,8,7,4,8,1,10,4,305,57,103,26,26,38,0,64,9,4,21,4,72,66,46,57,1,0
2021-04-17,League Two,3413979,Forest Green Rovers,Scunthorpe United,0.6317280453257791,0.26912181303116145,0.09915014164305949,3,2,0,47,22,9,8,5,58,9,19,5,8,0,17,5,285,61,104,29,24,30,1,43,6,2,6,0,40,45,52,60,2,0,53,7,2,0,0,64,10,1,3,2,0,3,4,351,125,101,39,31,21,1,69,9,7,24,6,44,55,48,67,3,0
2021-04-17,League Two,3413994,Grimsby Town,Bolton Wanderers,0.20163934426229507,0.44754098360655736,0.35081967213114756,2,1,0,43,27,13,5,4,64,13,5,9,5,1,21,6,320,90,116,38,54,17,2,68,9,3,31,4,65,47,61,38,3,0,57,14,5,2,2,73,8,8,5,4,0,12,2,441,153,170,34,14,37,6,62,4,4,23,11,56,53,39,53,1,0
2021-04-17,League Two,3413997,Harrogate Town,Bradford City,0.3609022556390977,0.42857142857142855,0.21052631578947367,2,1,0,50,11,4,1,0,57,18,1,3,4,1,6,5,340,79,116,30,17,13,2,57,8,2,35,7,67,49,37,38,0,0,50,15,8,1,1,55,15,5,5,2,1,8,7,323,76,102,31,20,31,0,67,9,4,20,2,87,51,63,41,2,0
2021-04-17,League Two,3413998,Leyton Orient,Barrow,0.5519287833827893,0.31750741839762614,0.13056379821958458,2,0,0,58,10,3,2,1,75,11,3,1,6,0,6,4,458,204,138,40,27,19,1,43,7,5,35,1,50,48,45,83,0,0,42,12,1,1,1,58,13,8,6,5,0,10,2,309,66,112,41,39,23,0,75,8,5,13,1,58,52,55,40,1,0
2021-04-17,League Two,3413999,Morecambe,Oldham Athletic,0.6116751269035533,0.26649746192893403,0.1218274111675127,4,3,0,34,17,8,4,2,64,5,7,7,2,0,15,2,287,41,144,22,23,14,3,44,21,6,21,4,58,61,37,80,0,0,66,16,7,3,1,82,5,10,3,6,0,11,5,544,240,206,61,26,32,4,60,14,2,19,4,48,39,63,59,0,0
2021-04-17,League Two,3414032,Newport County,Cambridge United,0.42857142857142855,0.3399014778325123,0.2315270935960591,0,1,2,61,16,5,0,0,81,13,7,6,5,0,7,9,447,174,187,52,24,19,1,57,5,3,16,3,54,60,51,82,3,0,39,9,4,2,2,70,13,5,2,3,1,5,4,289,80,122,34,21,14,0,86,7,5,30,5,44,40,49,20,1,0
2021-04-17,League Two,3414000,Stevenage,Mansfield Town,0.5286195286195287,0.31986531986531985,0.15151515151515152,0,1,2,61,8,3,3,3,78,10,2,3,2,0,6,2,520,184,219,37,25,31,0,64,9,6,14,2,49,54,43,46,1,0,39,11,3,2,1,68,17,2,2,6,0,5,6,326,53,169,35,18,25,0,50,15,2,18,3,49,46,57,20,2,0
2021-04-17,League Two,3414001,Tranmere Rovers,Salford City,0.5343137254901961,0.32107843137254904,0.14460784313725492,0,0,1,46,11,3,2,2,64,18,4,6,2,1,8,3,413,140,124,42,10,17,4,63,9,0,21,2,80,52,56,40,0,0,54,8,2,2,2,70,11,6,3,3,0,4,4,489,194,150,31,11,18,3,62,11,0,19,3,68,48,44,40,0,0
2021-04-17,League Two,3413982,Colchester United,Walsall,0.4890829694323144,0.3624454148471616,0.14847161572052403,2,1,0,50,18,7,3,2,66,15,5,7,4,2,13,5,380,119,131,47,43,27,2,58,12,1,25,0,79,55,63,77,3,0,50,4,1,1,0,65,10,3,2,1,0,2,2,390,151,101,37,21,26,1,82,10,4,20,5,55,45,37,31,1,0
2021-04-20,League Two,3414002,Barrow,Port Vale,0.47413793103448276,0.3771551724137931,0.14870689655172414,0,2,2,56,8,2,0,0,53,14,8,4,2,0,5,3,333,75,102,34,13,36,1,60,6,3,11,3,52,42,41,100,3,0,44,10,5,2,1,50,13,2,2,3,0,5,5,276,53,84,26,10,16,2,55,19,2,52,2,74,58,59,100,3,0
2021-04-20,League Two,3414004,Bolton Wanderers,Carlisle United,0.6477541371158393,0.2647754137115839,0.08747044917257683,1,0,0,55,7,2,1,0,72,9,3,2,3,0,4,3,413,143,154,44,0,34,1,80,6,5,40,1,63,39,52,47,1,0,45,14,1,1,1,64,14,13,8,5,1,12,2,322,66,140,34,26,20,0,58,10,4,19,0,76,61,48,78,1,0
2021-04-20,League Two,3414003,Bradford City,Tranmere Rovers,0.501984126984127,0.36507936507936506,0.13293650793650794,0,1,2,57,12,0,0,0,73,14,5,7,5,0,3,9,439,180,140,45,35,22,0,62,5,0,7,0,65,58,55,71,0,0,43,7,0,0,0,67,16,3,5,2,0,5,2,322,97,118,32,19,22,1,88,9,0,21,0,50,42,45,29,0,0
2021-04-20,League Two,3414012,Colchester United,Southend United,0.551980198019802,0.3465346534653465,0.10148514851485149,2,0,0,45,7,4,1,0,49,15,8,2,1,0,3,4,268,49,82,32,8,26,4,80,6,0,18,0,83,48,69,46,1,0,55,2,0,0,0,56,19,4,2,0,0,1,1,322,68,111,20,9,32,3,68,12,1,22,2,58,52,31,38,3,1
2021-04-20,League Two,3414011,Forest Green Rovers,Exeter City,0.5159914712153518,0.3390191897654584,0.14498933901918976,0,0,1,38,11,3,2,2,49,12,4,6,2,2,7,4,296,68,78,29,29,42,1,73,14,5,10,1,54,48,45,29,1,0,62,11,1,2,2,60,4,4,5,5,0,6,5,487,144,150,31,33,39,0,77,9,2,17,3,63,52,55,20,0,0
